Date,Open,High,Low,Close,Volume,OpenInt
20110602,5.4,5.49,5.22,5.49,54557,0
20110603,5.49,5.49,5.04,5.04,78667,0
20110606,5.04,5.22,4.95,5.13,5776,0
20110607,5.13,5.22,5.04,5.13,4408,0
20110608,5.04,5.13,4.95,5.04,15402,0
20110609,5.13,5.13,4.95,5.04,21983,0
20110610,5.04,5.04,4.86,4.95,3974,0
20110613,4.86,5.04,4.86,5.04,2135,0
20110614,4.86,5.04,4.86,4.86,4581,0
20110615,4.86,4.95,4.86,4.95,28817,0
20110616,4.95,4.95,4.68,4.77,15948,0
20110617,4.77,4.86,4.59,4.59,16903,0
20110620,4.59,4.77,4.5,4.77,8461,0
20110621,4.68,4.77,4.59,4.77,4780,0
20110622,4.77,4.77,4.59,4.59,9146,0
20110624,4.59,4.59,4.5,4.59,5677,0
20110627,4.59,4.68,4.5,4.59,12603,0
20110628,4.5,4.68,4.5,4.59,4760,0
20110629,4.77,4.86,4.59,4.86,10782,0
20110630,4.86,4.86,4.68,4.77,9769,0
20110701,4.86,4.86,4.59,4.77,1863,0
20110704,4.77,4.77,4.68,4.77,2428,0
20110705,4.59,4.68,4.59,4.68,2533,0
20110706,4.59,4.59,4.59,4.59,2349,0
20110707,4.68,4.77,4.59,4.77,2021,0
20110708,4.77,4.77,4.68,4.68,3566,0
20110711,4.68,4.68,4.68,4.68,7582,0
20110712,4.59,4.77,4.5,4.5,17022,0
20110713,4.5,4.5,4.41,4.5,3363,0
20110714,4.59,4.68,4.41,4.59,6993,0
20110715,4.59,4.59,4.41,4.5,3969,0
20110718,4.59,4.59,4.32,4.5,12493,0
20110719,4.32,4.41,4.32,4.41,4709,0
20110720,4.41,4.41,4.14,4.23,9895,0
20110721,4.23,4.32,4.14,4.32,8048,0
20110722,4.32,4.41,4.32,4.41,2399,0
20110725,4.41,4.41,4.23,4.41,3139,0
20110726,4.41,4.41,3.96,3.96,31850,0
20110727,4.14,4.23,3.42,3.51,149833,0
20110728,3.42,3.6,3.15,3.6,327453,0
20110729,3.6,3.87,3.6,3.69,112731,0
20110801,3.69,3.69,3.6,3.69,17852,0
20110802,3.6,3.78,3.51,3.6,24409,0
20110803,3.6,3.6,3.24,3.24,124755,0
20110804,3.33,3.33,2.97,2.97,51450,0
20110805,2.52,2.97,2.52,2.97,87588,0
20110808,2.97,3.06,2.7,2.79,49572,0
20110809,2.79,2.88,2.52,2.88,96870,0
20110810,2.97,3.06,2.61,2.61,51772,0
20110811,2.79,2.79,2.52,2.79,95642,0
20110812,2.61,2.88,2.61,2.7,150397,0
20110816,2.79,2.97,2.79,2.88,84187,0
20110817,2.88,2.97,2.79,2.97,68519,0
20110818,2.88,2.97,2.61,2.7,94135,0
20110819,2.7,2.88,2.61,2.88,39490,0
20110822,2.79,2.88,2.61,2.79,78702,0
20110823,2.88,2.88,2.61,2.79,120365,0
20110824,2.7,2.79,2.61,2.79,14991,0
20110825,2.7,2.79,2.61,2.79,21104,0
20110826,2.7,2.88,2.7,2.88,85485,0
20110829,2.88,2.88,2.79,2.88,14832,0
20110830,2.79,2.88,2.7,2.79,30942,0
20110831,2.7,2.97,2.7,2.97,142454,0
20110901,2.88,2.88,2.79,2.88,36831,0
20110902,2.79,2.79,2.7,2.7,94763,0
20110905,2.7,2.79,2.61,2.7,31778,0
20110906,2.7,2.79,2.7,2.79,11650,0
20110907,2.79,2.79,2.7,2.79,16966,0
20110908,2.7,2.79,2.7,2.79,3511,0
20110909,2.7,2.7,2.61,2.7,20254,0
20110912,2.61,2.7,2.61,2.7,13983,0
20110913,2.7,2.7,2.61,2.7,24028,0
20110914,2.7,2.7,2.61,2.7,15428,0
20110915,2.61,2.7,2.61,2.7,1944,0
20110916,2.7,2.7,2.61,2.61,1446,0
20110919,2.52,2.52,2.43,2.52,70355,0
20110920,2.52,2.61,2.43,2.61,17304,0
20110921,2.61,2.7,2.52,2.61,23682,0
20110922,2.52,2.61,2.52,2.61,40313,0
20110923,2.52,2.61,2.43,2.61,35722,0
20110926,2.52,2.7,2.52,2.7,35965,0
20110927,2.7,2.79,2.7,2.79,32626,0
20110928,2.7,2.79,2.7,2.79,10931,0
20110929,2.79,2.88,2.61,2.79,70411,0
20110930,2.79,2.88,2.7,2.79,34593,0
20111003,2.7,2.79,2.7,2.7,15450,0
20111004,2.7,2.79,2.7,2.79,8085,0
20111005,2.79,2.79,2.7,2.79,2544,0
20111006,2.7,2.79,2.7,2.79,16400,0
20111007,2.7,2.88,2.7,2.88,14113,0
20111010,2.88,3.06,2.79,3.06,52045,0
20111011,3.06,3.24,2.97,2.97,53064,0
20111012,3.06,3.24,3.06,3.15,29061,0
20111013,3.33,3.42,3.15,3.33,28670,0
20111014,3.24,3.33,3.24,3.24,14336,0
20111017,3.33,3.33,3.24,3.24,3963,0
20111018,3.15,3.24,3.06,3.24,7507,0
20111019,3.24,3.24,3.15,3.24,2260,0
20111020,3.06,3.15,3.06,3.06,30880,0
20111021,3.15,3.15,3.06,3.15,2868,0
20111024,3.24,3.24,3.06,3.15,6003,0
20111025,3.15,3.24,2.88,3.15,44267,0
20111026,3.06,3.15,2.97,3.15,3647,0
20111027,3.15,3.24,3.06,3.24,14212,0
20111028,3.15,3.24,3.15,3.24,2858,0
20111031,3.24,3.24,3.15,3.24,2388,0
20111102,3.06,3.24,2.97,3.24,48358,0
20111103,3.15,3.15,2.97,3.06,49872,0
20111104,3.15,3.15,3.06,3.15,5410,0
20111107,3.06,3.15,3.06,3.15,4865,0
20111108,3.15,3.33,3.06,3.33,44459,0
20111109,3.33,3.42,3.15,3.33,36849,0
20111110,3.15,3.24,3.15,3.15,8720,0
20111114,3.24,3.33,3.15,3.33,11842,0
20111115,3.24,3.24,3.06,3.06,26748,0
20111116,3.15,3.24,3.06,3.24,4454,0
20111117,3.15,3.15,3.06,3.15,11232,0
20111118,3.06,3.15,2.97,3.06,10360,0
20111121,3.06,3.06,2.79,2.97,9584,0
20111122,2.79,2.97,2.79,2.79,6095,0
20111123,2.79,2.97,2.79,2.88,21924,0
20111124,2.88,2.88,2.79,2.88,4130,0
20111125,2.88,2.97,2.88,2.97,9531,0
20111128,2.88,2.97,2.88,2.97,9309,0
20111129,2.88,2.97,2.88,2.97,3518,0
20111130,2.88,2.97,2.88,2.97,16737,0
20111201,2.88,2.97,2.79,2.88,32707,0
20111202,2.79,3.06,2.79,2.97,14186,0
20111205,2.79,2.97,2.79,2.97,4252,0
20111206,2.88,2.97,2.88,2.97,16771,0
20111207,2.97,2.97,2.79,2.97,3075,0
20111208,2.97,2.97,2.79,2.97,8251,0
20111209,2.88,2.88,2.79,2.88,16717,0
20111212,2.79,2.79,2.7,2.79,6258,0
20111213,2.79,2.88,2.61,2.7,100610,0
20111214,2.61,2.7,2.52,2.61,24272,0
20111215,2.61,2.7,2.61,2.61,476630,0
20111216,2.7,2.7,2.61,2.61,6828,0
20111219,2.61,2.7,2.52,2.61,42154,0
20111220,2.52,2.61,2.43,2.52,200874,0
20111221,2.61,2.61,2.43,2.61,2522,0
20111222,2.52,2.61,2.43,2.61,167950,0
20111223,2.52,2.61,2.43,2.43,147014,0
20111227,2.43,2.61,2.43,2.52,292150,0
20111228,2.61,2.61,2.52,2.61,3949,0
20111229,2.52,2.52,2.43,2.52,27115,0
20111230,2.43,2.52,2.43,2.52,21474,0
20120102,2.52,2.52,2.43,2.52,12629,0
20120103,2.52,2.61,2.43,2.61,21995,0
20120104,2.61,2.7,2.52,2.61,33075,0
20120105,2.52,2.61,2.52,2.61,23211,0
20120109,2.52,2.61,2.52,2.61,3018,0
20120110,2.61,2.61,2.52,2.61,1174,0
20120111,2.52,2.61,2.52,2.61,627,0
20120112,2.52,2.61,2.43,2.61,16005,0
20120113,2.52,2.61,2.52,2.61,8981,0
20120116,2.43,2.52,2.43,2.52,28394,0
20120117,2.52,2.61,2.43,2.43,33869,0
20120118,2.52,2.61,2.52,2.61,37191,0
20120119,2.52,2.61,2.52,2.61,5167,0
20120120,2.61,2.61,2.52,2.61,10760,0
20120123,2.52,2.61,2.52,2.52,53192,0
20120124,2.61,2.61,2.52,2.61,4474,0
20120125,2.61,2.61,2.52,2.61,2333,0
20120126,2.52,2.79,2.52,2.79,92183,0
20120127,2.7,2.79,2.7,2.79,23963,0
20120130,2.79,2.79,2.61,2.79,16606,0
20120131,2.7,2.79,2.7,2.79,15269,0
20120201,2.79,2.79,2.7,2.79,9334,0
20120202,2.7,2.88,2.7,2.79,36391,0
20120203,2.79,2.97,2.79,2.97,36820,0
20120206,2.88,3.06,2.88,2.97,34314,0
20120207,3.06,3.06,2.88,2.97,23591,0
20120208,2.97,2.97,2.88,2.97,19764,0
20120209,2.97,2.97,2.88,2.97,30495,0
20120210,2.97,2.97,2.88,2.97,4817,0
20120213,2.79,2.97,2.79,2.88,32944,0
20120214,2.97,2.97,2.79,2.88,11479,0
20120215,2.79,2.88,2.79,2.88,55975,0
20120216,2.88,2.88,2.79,2.88,5315,0
20120217,2.88,3.06,2.79,2.97,63452,0
20120220,2.97,3.15,2.97,2.97,63391,0
20120221,3.06,3.06,2.88,2.97,12140,0
20120222,2.97,2.97,2.88,2.88,15315,0
20120223,2.97,2.97,2.79,2.79,21152,0
20120224,2.88,2.88,2.79,2.88,7896,0
20120227,2.88,2.88,2.79,2.88,3073,0
20120228,2.79,2.88,2.79,2.79,2898,0
20120229,2.79,2.88,2.7,2.88,12730,0
20120301,2.7,2.88,2.7,2.88,2001,0
20120302,2.7,2.88,2.7,2.79,7656,0
20120305,2.79,2.79,2.7,2.79,6329,0
20120306,2.7,2.79,2.61,2.61,26528,0
20120307,2.61,2.7,2.61,2.7,18581,0
20120308,2.7,2.7,2.61,2.61,19511,0
20120309,2.61,2.7,2.61,2.7,18473,0
20120312,2.7,2.7,2.61,2.7,4057,0
20120313,2.61,2.61,2.52,2.61,21394,0
20120314,2.7,2.7,2.52,2.61,17018,0
20120315,2.52,2.7,2.52,2.7,4100,0
20120316,2.7,2.7,2.61,2.61,1144,0
20120319,2.61,2.7,2.61,2.7,5456,0
20120320,2.7,2.7,2.61,2.61,4835,0
20120321,2.61,2.61,2.52,2.61,5611,0
20120322,2.61,2.61,2.52,2.61,20824,0
20120323,2.52,2.61,2.52,2.61,8097,0
20120326,2.52,2.61,2.52,2.61,2341,0
20120327,2.61,2.61,2.52,2.61,6482,0
20120328,2.61,2.61,2.52,2.61,2607,0
20120329,2.61,2.61,2.61,2.61,1704,0
20120330,2.52,2.61,2.52,2.61,3339,0
20120402,2.52,2.61,2.52,2.61,7148,0
20120403,2.52,2.61,2.52,2.52,2345,0
20120404,2.52,2.52,2.52,2.52,1200,0
20120405,2.52,2.52,2.52,2.52,3963,0
20120410,2.43,2.52,2.43,2.43,7635,0
20120411,2.43,2.52,2.43,2.52,1,0
20120412,2.52,2.52,2.43,2.52,6070,0
20120413,2.52,2.52,2.43,2.52,1278,0
20120416,2.52,2.52,2.43,2.52,8088,0
20120417,2.52,2.52,2.52,2.52,1742,0
20120418,2.43,2.52,2.43,2.52,5681,0
20120419,2.43,2.52,2.43,2.52,267,0
20120420,2.43,2.52,2.43,2.52,5634,0
20120423,2.52,2.52,2.34,2.43,9759,0
20120424,2.34,2.43,2.25,2.43,9697,0
20120425,2.43,2.43,2.25,2.43,2067,0
20120426,2.25,2.34,2.25,2.34,1473,0
20120427,2.25,2.34,2.25,2.25,9741,0
20120430,2.34,2.43,2.25,2.43,7857,0
20120502,2.25,2.43,2.25,2.43,8109,0
20120504,2.34,2.34,2.25,2.34,1174,0
20120507,2.25,2.34,2.25,2.34,3976,0
20120508,2.25,2.34,2.16,2.34,6707,0
20120509,2.25,2.34,2.25,2.34,1174,0
20120510,2.25,2.34,2.16,2.25,5051,0
20120511,2.25,2.34,2.25,2.34,347,0
20120514,2.25,2.34,2.16,2.25,4891,0
20120515,2.16,2.16,2.07,2.16,10745,0
20120516,2.16,2.16,2.07,2.16,1618,0
20120517,2.07,2.16,1.89,2.16,11462,0
20120518,2.07,2.07,1.89,2.07,5360,0
20120521,1.98,2.07,1.98,2.07,2806,0
20120522,2.07,2.07,1.98,2.07,7699,0
20120523,2.07,2.07,1.98,1.98,1262,0
20120524,1.98,1.98,1.98,1.98,582,0
20120525,1.98,2.16,1.98,1.98,16603,0
20120528,1.98,2.07,1.89,2.07,2992,0
20120529,2.07,2.07,1.89,2.07,878,0
20120530,2.07,2.07,1.89,1.98,8029,0
20120531,1.89,1.98,1.8,1.89,76408,0
20120601,1.8,1.8,1.71,1.8,10529,0
20120604,1.71,1.8,1.62,1.62,9464,0
20120605,1.71,1.71,1.53,1.62,11581,0
20120606,1.53,1.71,1.53,1.71,2340,0
20120608,1.71,1.71,1.62,1.71,18797,0
20120611,1.71,1.71,1.62,1.71,874,0
20120612,1.62,1.71,1.62,1.71,14334,0
20120613,1.62,1.62,1.62,1.62,937,0
20120614,1.53,1.62,1.53,1.62,4478,0
20120615,1.71,1.71,1.53,1.53,11946,0
20120618,1.44,1.62,1.44,1.53,67,0
20120619,1.62,1.62,1.53,1.62,1114,0
20120620,1.44,1.62,1.44,1.62,5311,0
20120621,1.62,1.62,1.62,1.62,19,0
20120622,1.53,1.62,1.44,1.62,9728,0
20120625,1.53,1.53,1.44,1.44,69036,0
20120626,1.53,1.53,1.53,1.53,53974,0
20120627,1.62,1.62,1.44,1.53,51495,0
20120628,1.53,1.53,1.44,1.53,4111,0
20120629,1.62,1.62,1.53,1.62,812,0
20120702,1.53,1.62,1.53,1.62,2800,0
20120703,1.53,1.53,1.53,1.53,7125,0
20120704,1.53,1.62,1.53,1.62,252332,0
20120705,1.62,1.71,1.53,1.62,2985,0
20120706,1.62,1.62,1.53,1.62,3230,0
20120709,1.53,1.71,1.53,1.62,613,0
20120710,1.62,1.62,1.62,1.62,5160,0
20120711,1.71,1.71,1.53,1.53,10408,0
20120712,1.53,1.71,1.53,1.71,36114,0
20120713,1.62,1.8,1.62,1.8,36164,0
20120716,1.8,1.8,1.62,1.71,5375,0
20120717,1.62,1.71,1.62,1.71,4179,0
20120718,1.62,1.62,1.62,1.62,1219,0
20120719,1.62,1.71,1.62,1.71,374,0
20120720,1.62,1.71,1.62,1.62,5233,0
20120723,1.62,1.62,1.53,1.62,3169,0
20120724,1.53,1.62,1.53,1.62,561,0
20120725,1.62,1.62,1.62,1.62,1,0
20120726,1.53,1.62,1.53,1.53,663,0
20120727,1.62,1.62,1.62,1.62,1,0
20120730,1.62,1.62,1.53,1.62,5662,0
20120731,1.62,1.62,1.53,1.62,3162,0
20120801,1.62,1.62,1.62,1.62,1111,0
20120802,1.62,1.71,1.62,1.71,28007,0
20120803,1.71,1.8,1.71,1.8,946,0
20120806,1.8,1.8,1.71,1.8,9767,0
20120807,1.71,1.8,1.71,1.8,21,0
20120808,1.71,1.8,1.71,1.71,1760,0
20120809,1.8,1.8,1.62,1.8,4,0
20120810,1.71,1.71,1.62,1.71,1760,0
20120813,1.71,1.71,1.62,1.62,1675,0
20120814,1.62,1.71,1.62,1.71,4628,0
20120816,1.71,1.8,1.62,1.71,3176,0
20120817,1.71,1.8,1.62,1.8,1026,0
20120820,1.62,2.16,1.62,1.89,60504,0
20120821,1.8,1.98,1.8,1.89,17288,0
20120822,1.8,1.98,1.8,1.89,2453,0
20120823,1.8,1.89,1.8,1.89,1102,0
20120824,1.8,1.89,1.8,1.89,7925,0
20120827,1.89,1.89,1.8,1.89,3284,0
20120828,1.8,1.89,1.71,1.89,6677,0
20120829,1.8,1.89,1.8,1.89,420,0
20120830,1.8,1.89,1.8,1.89,1982,0
20120831,1.8,1.89,1.71,1.89,4352,0
20120903,1.71,1.89,1.71,1.89,508,0
20120904,1.8,1.89,1.71,1.89,4044,0
20120905,1.89,1.89,1.71,1.89,925,0
20120906,1.71,1.89,1.71,1.89,1669,0
20120907,1.8,1.89,1.71,1.89,2440,0
20120910,1.8,1.8,1.8,1.8,15,0
20120911,1.71,1.8,1.71,1.8,1789,0
20120912,1.8,1.8,1.8,1.8,333,0
20120913,1.8,1.8,1.8,1.8,1,0
20120914,1.8,1.8,1.71,1.8,1288,0
20120917,1.71,1.8,1.71,1.8,1687,0
20120918,1.8,1.89,1.8,1.89,7447,0
20120919,1.89,1.98,1.8,1.98,20160,0
20120920,1.8,1.89,1.8,1.89,5068,0
20120921,1.8,1.89,1.8,1.89,4457,0
20120924,1.89,1.89,1.8,1.89,8446,0
20120925,1.8,1.89,1.8,1.8,2267,0
20120926,1.8,1.8,1.71,1.8,9799,0
20120927,1.8,1.89,1.8,1.89,1819,0
20120928,1.8,1.8,1.71,1.8,6086,0
20121001,1.71,1.8,1.71,1.8,306,0
20121002,1.71,1.8,1.71,1.8,290,0
20121003,1.71,1.8,1.71,1.8,10464,0
20121004,1.71,1.8,1.71,1.8,79,0
20121005,1.8,1.89,1.8,1.89,13817,0
20121008,1.8,1.98,1.8,1.98,31525,0
20121009,1.98,1.98,1.8,1.8,27418,0
20121010,1.8,1.89,1.71,1.89,8195,0
20121011,1.89,1.89,1.71,1.8,15087,0
20121012,1.8,1.89,1.71,1.89,7639,0
20121015,1.8,1.89,1.8,1.89,4477,0
20121016,1.89,1.89,1.8,1.89,3379,0
20121017,1.89,1.89,1.8,1.89,11330,0
20121018,1.8,1.98,1.8,1.98,1967,0
20121019,1.89,1.98,1.8,1.89,2185,0
20121022,1.8,1.89,1.8,1.89,3975,0
20121023,1.71,1.8,1.71,1.71,866,0
20121024,1.8,1.8,1.71,1.8,7896,0
20121025,1.71,1.8,1.71,1.8,13108,0
20121026,1.8,1.8,1.8,1.8,1608,0
20121029,1.71,1.8,1.71,1.8,1176,0
20121030,1.8,1.8,1.71,1.8,575,0
20121031,1.71,1.8,1.71,1.8,2324,0
20121102,1.71,1.8,1.71,1.8,1114,0
20121105,1.71,1.89,1.71,1.89,11202,0
20121106,1.89,2.25,1.71,2.16,116464,0
20121107,2.16,2.61,2.16,2.61,296213,0
20121108,2.7,2.7,2.43,2.61,85999,0
20121109,2.43,2.61,2.34,2.43,18478,0
20121112,2.34,2.43,2.34,2.34,2958,0
20121113,2.34,2.34,2.07,2.07,77353,0
20121114,2.07,2.25,1.8,1.89,251676,0
20121115,1.89,2.07,1.89,2.07,138818,0
20121116,2.07,2.16,1.98,2.07,29983,0
20121119,2.07,2.07,1.98,2.07,20219,0
20121120,1.98,2.16,1.98,2.07,28391,0
20121121,1.98,2.07,1.98,2.07,16935,0
20121122,1.89,1.98,1.89,1.98,2627,0
20121123,1.98,2.07,1.98,2.07,3961,0
20121126,2.07,2.07,1.89,1.98,78627,0
20121127,1.98,1.98,1.89,1.89,2242,0
20121128,1.89,1.89,1.8,1.89,19860,0
20121129,2.07,2.43,1.98,2.34,253457,0
20121130,2.25,2.34,2.16,2.25,86274,0
20121203,2.25,2.43,2.16,2.43,43120,0
20121204,2.43,2.43,2.25,2.34,97837,0
20121205,2.34,2.34,2.25,2.34,23542,0
20121206,2.34,2.34,2.16,2.25,18227,0
20121207,2.25,2.34,2.16,2.34,21206,0
20121210,2.16,2.34,2.16,2.34,10136,0
20121211,2.25,2.43,2.25,2.43,67698,0
20121212,2.43,2.43,2.25,2.34,6282,0
20121213,2.25,2.43,2.25,2.43,3209,0
20121214,2.34,2.43,2.34,2.43,4965,0
20121217,2.25,2.43,2.25,2.43,4662,0
20121218,2.25,2.43,2.25,2.43,8903,0
20121219,2.25,2.25,2.25,2.25,44953,0
20121220,2.16,2.25,2.07,2.16,38329,0
20121221,2.07,2.16,2.07,2.07,18367,0
20121227,2.07,2.25,2.07,2.16,26878,0
20121228,2.16,2.25,2.16,2.16,5874,0
20130102,2.07,2.25,2.07,2.16,10759,0
20130103,2.25,2.25,2.16,2.25,8303,0
20130104,2.16,2.25,2.16,2.25,12,0
20130107,2.16,2.16,2.07,2.16,14899,0
20130108,2.07,2.16,2.07,2.16,3257,0
20130109,2.07,2.25,2.07,2.25,9664,0
20130110,2.25,2.34,2.16,2.25,30193,0
20130111,2.34,2.34,2.25,2.34,2945,0
20130114,2.34,2.34,2.16,2.16,23698,0
20130115,2.25,2.25,2.16,2.16,5932,0
20130116,2.16,2.25,2.16,2.25,556,0
20130117,2.16,2.25,2.16,2.25,13347,0
20130118,2.25,2.25,2.16,2.25,14491,0
20130121,2.16,2.25,2.07,2.16,5084,0
20130122,2.07,2.25,2.07,2.16,3370,0
20130123,2.16,2.25,2.16,2.25,6551,0
20130124,2.16,2.25,2.16,2.25,1216,0
20130125,2.16,2.25,2.16,2.25,1848,0
20130128,2.16,2.25,2.16,2.25,7409,0
20130129,2.16,2.25,2.16,2.16,2096,0
20130130,2.25,2.25,2.16,2.25,584,0
20130131,2.16,2.25,2.16,2.16,12962,0
20130201,2.07,2.25,2.07,2.16,17257,0
20130204,2.16,2.25,2.16,2.25,5722,0
20130205,2.25,2.25,2.16,2.25,1973,0
20130206,2.16,2.25,2.16,2.25,6244,0
20130207,2.16,2.25,2.07,2.25,6567,0
20130208,2.16,2.25,2.07,2.16,13228,0
20130211,2.16,2.25,2.07,2.25,22079,0
20130212,2.07,2.25,2.07,2.16,19419,0
20130213,2.25,2.52,2.16,2.43,243495,0
20130214,2.52,2.97,2.43,2.97,641284,0
20130215,3.15,3.15,2.88,2.88,208722,0
20130218,2.97,2.97,2.7,2.79,168743,0
20130219,2.79,3.06,2.79,2.97,140334,0
20130220,2.88,3.15,2.88,2.88,87204,0
20130221,2.97,2.97,2.79,2.88,48008,0
20130222,2.88,2.97,2.79,2.97,25768,0
20130225,2.88,2.97,2.79,2.88,19377,0
20130226,2.79,2.97,2.79,2.88,10788,0
20130227,2.97,3.15,2.88,3.15,211983,0
20130228,3.15,3.69,3.15,3.51,220664,0
20130301,3.51,3.6,3.33,3.51,63396,0
20130304,3.6,3.78,3.51,3.69,58022,0
20130305,3.69,4.05,3.6,4.05,128148,0
20130306,4.14,4.5,4.14,4.32,184617,0
20130307,4.5,4.5,4.23,4.32,101409,0
20130308,4.32,4.32,3.87,4.14,140589,0
20130311,3.96,4.32,3.78,4.05,111131,0
20130312,3.96,4.23,3.87,4.14,71541,0
20130313,4.14,4.14,3.96,4.14,20049,0
20130314,4.05,4.05,3.87,3.96,15208,0
20130315,3.96,4.05,3.87,3.96,15837,0
20130318,3.87,4.05,3.87,3.96,5476,0
20130319,3.78,3.96,3.78,3.87,7815,0
20130320,3.69,3.87,3.6,3.69,23633,0
20130321,3.69,3.87,3.6,3.78,32918,0
20130322,3.78,3.87,3.6,3.87,27983,0
20130325,3.69,3.96,2.97,2.97,212677,0
20130326,2.88,3.06,2.61,2.97,114477,0
20130327,2.97,3.06,2.88,3.06,37541,0
20130328,3.06,3.33,3.06,3.24,77897,0
20130402,3.24,3.24,3.06,3.06,26200,0
20130403,2.97,3.06,2.88,2.88,47477,0
20130404,2.88,2.97,2.79,2.97,17415,0
20130405,2.97,2.97,2.79,2.97,21001,0
20130408,2.88,3.06,2.88,3.06,9748,0
20130409,3.06,3.15,2.97,3.06,13513,0
20130410,3.06,3.15,2.97,3.15,18098,0
20130411,2.97,3.15,2.88,2.88,15827,0
20130412,2.88,2.97,2.79,2.79,60369,0
20130415,2.79,2.79,2.7,2.7,3674,0
20130417,2.79,2.97,2.61,2.7,30086,0
20130418,2.7,2.7,2.43,2.52,41100,0
20130419,2.52,2.61,2.34,2.43,87118,0
20130422,2.34,2.52,2.34,2.52,18424,0
20130423,2.61,2.61,2.43,2.43,40591,0
20130424,2.52,2.52,2.43,2.52,5759,0
20130425,2.43,2.52,2.43,2.52,12141,0
20130426,2.52,2.61,2.52,2.61,14194,0
20130429,2.61,2.7,2.52,2.7,22767,0
20130430,2.61,2.79,2.52,2.79,29574,0
20130502,2.79,2.79,2.7,2.79,4684,0
20130506,2.79,2.79,2.61,2.7,6936,0
20130507,2.61,2.7,2.61,2.7,6463,0
20130508,2.61,2.7,2.61,2.7,3045,0
20130509,2.61,3.06,2.61,3.06,98467,0
20130510,3.06,3.06,2.88,3.06,33396,0
20130513,3.06,3.06,2.88,2.97,32333,0
20130514,2.97,3.06,2.97,3.06,8707,0
20130515,2.97,3.24,2.97,3.15,35124,0
20130516,3.15,3.24,3.06,3.24,12648,0
20130517,3.15,3.24,3.06,3.24,3849,0
20130520,3.15,3.15,2.88,3.06,33511,0
20130521,2.97,3.06,2.88,3.06,45063,0
20130522,3.06,3.06,2.88,2.97,27289,0
20130523,2.88,2.88,2.79,2.88,16688,0
20130524,2.88,2.97,2.79,2.88,2928,0
20130527,2.88,2.97,2.79,2.88,14165,0
20130528,2.88,2.97,2.61,2.7,81949,0
20130529,2.7,2.79,2.61,2.7,19775,0
20130531,2.7,2.7,2.43,2.61,125047,0
20130603,2.61,2.61,2.34,2.34,113286,0
20130604,2.34,2.52,2.34,2.43,64622,0
20130605,2.43,2.7,2.43,2.7,38829,0
20130606,2.7,2.7,2.52,2.61,16838,0
20130607,2.61,2.7,2.52,2.61,34475,0
20130610,2.61,2.61,2.43,2.52,31412,0
20130611,2.52,2.61,2.52,2.52,12278,0
20130612,2.43,2.61,2.43,2.61,8111,0
20130613,2.61,2.61,2.52,2.61,3575,0
20130614,2.61,2.61,2.52,2.61,4801,0
20130617,2.61,2.79,2.52,2.7,69067,0
20130618,2.7,2.88,2.7,2.88,118127,0
20130619,2.88,2.88,2.7,2.88,50840,0
20130620,2.79,2.88,2.52,2.7,57851,0
20130621,2.61,2.7,2.52,2.7,27517,0
20130624,2.61,2.88,2.61,2.79,74661,0
20130625,2.79,2.79,2.61,2.7,42947,0
20130626,2.61,2.61,2.52,2.52,65572,0
20130627,2.52,2.52,2.43,2.52,67712,0
20130628,2.43,2.61,2.34,2.61,100475,0
20130701,2.61,2.61,2.43,2.52,3806,0
20130702,2.61,2.61,2.52,2.52,2675,0
20130703,2.52,2.61,2.52,2.61,45700,0
20130704,2.52,2.61,2.52,2.61,12275,0
20130705,2.61,2.61,2.52,2.52,19077,0
20130708,2.52,2.52,2.52,2.52,14800,0
20130709,2.52,2.61,2.52,2.61,2951,0
20130710,2.52,2.52,2.43,2.52,2174,0
20130711,2.61,2.61,2.43,2.61,20061,0
20130712,2.61,2.61,2.61,2.61,10707,0
20130715,2.52,2.61,2.52,2.61,10953,0
20130716,2.61,2.61,2.34,2.52,40614,0
20130717,2.43,2.43,2.34,2.43,15852,0
20130718,2.34,2.43,2.25,2.34,36195,0
20130719,2.34,2.34,2.16,2.16,30198,0
20130722,2.16,2.43,2.16,2.43,80496,0
20130723,2.43,2.52,2.34,2.43,2533,0
20130724,2.43,2.43,2.34,2.34,7290,0
20130725,2.34,2.34,2.07,2.25,92305,0
20130726,2.25,2.34,2.16,2.25,31049,0
20130729,2.25,2.34,2.16,2.25,12947,0
20130730,2.25,2.34,2.16,2.25,3303,0
20130731,2.25,2.34,2.16,2.25,7377,0
20130801,2.25,2.34,2.25,2.25,2873,0
20130802,2.25,2.34,2.25,2.25,12471,0
20130805,2.34,2.34,2.25,2.25,11733,0
20130806,2.34,2.61,2.25,2.52,153951,0
20130807,2.43,2.61,2.43,2.61,94621,0
20130808,2.61,2.61,2.43,2.61,25298,0
20130809,2.52,2.61,2.52,2.61,13215,0
20130812,2.61,2.61,2.52,2.61,27751,0
20130813,2.61,2.97,2.61,2.97,287568,0
20130814,2.97,3.06,2.88,2.97,114037,0
20130816,2.97,2.97,2.79,2.88,25677,0
20130819,2.97,2.97,2.7,2.79,52614,0
20130820,2.79,2.79,2.52,2.79,73022,0
20130821,2.79,2.79,2.61,2.79,105118,0
20130822,2.79,2.88,2.7,2.88,27241,0
20130823,2.88,2.97,2.7,2.79,54511,0
20130826,2.79,2.88,2.7,2.7,26884,0
20130827,2.79,2.88,2.61,2.7,19570,0
20130828,2.61,2.7,2.61,2.7,10724,0
