Date,Open,High,Low,Close,Volume,OpenInt
20120827,0.68,0.68,0.62,0.63,23326,0
20120828,0.67,0.67,0.59,0.59,19701,0
20120829,0.63,0.63,0.63,0.63,100,0
20120830,0.62,0.68,0.62,0.68,15201,0
20120831,0.64,0.68,0.64,0.66,86129,0
20120903,0.67,0.67,0.65,0.65,650,0
20120904,0.67,0.68,0.67,0.68,40545,0
20120905,0.68,0.68,0.65,0.68,1110,0
20120906,0.68,0.68,0.63,0.63,12494,0
20120907,0.63,0.63,0.6,0.63,33768,0
20120910,0.63,0.64,0.62,0.64,15937,0
20120911,0.63,0.63,0.63,0.63,1018,0
20120912,0.63,0.63,0.62,0.62,3582,0
20120913,0.57,0.64,0.57,0.64,5200,0
20120914,0.63,0.64,0.6,0.64,4400,0
20120917,0.64,0.64,0.61,0.64,27434,0
20120918,0.65,0.68,0.65,0.68,10799,0
20120919,0.68,0.68,0.68,0.68,10,0
20120920,0.68,0.68,0.6,0.62,25605,0
20120921,0.64,0.64,0.59,0.64,15910,0
20120924,0.64,0.64,0.59,0.64,37471,0
20120925,0.61,0.64,0.61,0.64,19277,0
20120926,0.64,0.64,0.6,0.62,11122,0
20120927,0.62,0.62,0.59,0.6,21010,0
20120928,0.62,0.62,0.56,0.56,19522,0
20121001,0.56,0.58,0.51,0.54,61788,0
20121002,0.58,0.58,0.52,0.52,64362,0
20121003,0.52,0.57,0.52,0.57,65097,0
20121004,0.59,0.6,0.57,0.59,26555,0
20121005,0.59,0.62,0.56,0.6,60706,0
20121008,0.61,0.61,0.59,0.6,25370,0
20121009,0.6,0.6,0.58,0.6,30344,0
20121010,0.6,0.6,0.58,0.6,8498,0
20121011,0.57,0.6,0.57,0.6,17427,0
20121012,0.6,0.6,0.6,0.6,7600,0
20121015,0.6,0.6,0.59,0.59,13336,0
20121016,0.59,0.6,0.58,0.59,17768,0
20121017,0.61,0.61,0.55,0.55,2065,0
20121018,0.55,0.56,0.55,0.55,1389,0
20121019,0.55,0.55,0.55,0.55,100,0
20121022,0.56,0.56,0.56,0.56,4607,0
20121023,0.55,0.55,0.55,0.55,9954,0
20121024,0.59,0.59,0.55,0.55,13611,0
20121025,0.58,0.58,0.53,0.55,71717,0
20121026,0.56,0.56,0.53,0.53,206140,0
20121029,0.54,0.55,0.53,0.54,82208,0
20121030,0.55,0.58,0.55,0.57,6997,0
20121031,0.57,0.57,0.55,0.57,1346,0
20121102,0.57,0.61,0.57,0.61,40681,0
20121105,0.61,0.61,0.57,0.59,13550,0
20121106,0.61,0.61,0.59,0.59,36809,0
20121107,0.59,0.6,0.58,0.59,25757,0
20121108,0.6,0.6,0.57,0.59,11042,0
20121109,0.59,0.59,0.59,0.59,1100,0
20121112,0.61,0.61,0.6,0.6,5833,0
20121113,0.6,0.6,0.58,0.58,70998,0
20121114,0.58,0.58,0.57,0.57,8003,0
20121115,0.57,0.58,0.56,0.56,6609,0
20121116,0.56,0.6,0.55,0.6,14036,0
20121119,0.6,0.6,0.6,0.6,1385,0
20121120,0.6,0.6,0.59,0.6,1700,0
20121121,0.6,0.6,0.56,0.59,29135,0
20121122,0.58,0.59,0.56,0.59,2786,0
20121123,0.59,0.59,0.59,0.59,100,0
20121126,0.59,0.59,0.56,0.57,15087,0
20121127,0.58,0.58,0.57,0.58,4198,0
20121128,0.58,0.58,0.57,0.58,10113,0
20121129,0.58,0.58,0.57,0.57,2903,0
20121130,0.58,0.58,0.57,0.58,1566,0
20121203,0.58,0.58,0.58,0.58,50,0
20121204,0.58,0.58,0.55,0.55,10068,0
20121205,0.55,0.66,0.55,0.66,102554,0
20121206,0.74,0.74,0.62,0.67,86657,0
20121207,0.67,0.7,0.63,0.7,24286,0
20121210,0.68,0.76,0.67,0.74,19718,0
20121211,0.74,0.74,0.69,0.73,8040,0
20121212,0.74,0.74,0.7,0.7,8017,0
20121213,0.7,0.74,0.65,0.7,26645,0
20121214,0.72,0.72,0.69,0.72,1315,0
20121217,0.68,0.71,0.65,0.68,29561,0
20121218,0.69,0.69,0.58,0.62,50832,0
20121219,0.62,0.62,0.58,0.6,6010,0
20121220,0.6,0.62,0.58,0.61,3424,0
20121221,0.62,0.64,0.6,0.64,44238,0
20121227,0.64,0.64,0.64,0.64,50,0
20121228,0.59,0.62,0.59,0.62,762,0
20130102,0.61,0.63,0.56,0.6,53563,0
20130103,0.58,0.59,0.56,0.57,14530,0
20130104,0.59,0.59,0.56,0.56,400,0
20130107,0.56,0.59,0.55,0.59,36370,0
20130108,0.59,0.59,0.54,0.57,30607,0
20130109,0.57,0.57,0.57,0.57,50,0
20130110,0.56,0.57,0.55,0.57,9158,0
20130111,0.59,0.59,0.56,0.59,4695,0
20130114,0.58,0.62,0.58,0.6,47079,0
20130115,0.58,0.6,0.58,0.6,14330,0
20130116,0.59,0.59,0.59,0.59,7080,0
20130117,0.6,0.6,0.6,0.6,8506,0
20130118,0.6,0.6,0.6,0.6,4350,0
20130121,0.58,0.6,0.58,0.6,116,0
20130122,0.58,0.59,0.58,0.59,2293,0
20130123,0.59,0.59,0.59,0.59,15,0
20130124,0.59,0.6,0.59,0.59,6199,0
20130125,0.59,0.62,0.58,0.62,56578,0
20130128,0.62,0.62,0.61,0.62,12000,0
20130129,0.6,0.6,0.6,0.6,2100,0
20130130,0.61,0.61,0.58,0.58,11558,0
20130131,0.56,0.58,0.56,0.58,3283,0
20130201,0.57,0.57,0.57,0.57,101,0
20130204,0.59,0.59,0.56,0.56,70,0
20130205,0.59,0.59,0.55,0.56,59652,0
20130206,0.56,0.57,0.56,0.56,2930,0
20130207,0.57,0.57,0.57,0.57,10,0
20130208,0.57,0.57,0.56,0.56,2010,0
20130211,0.56,0.57,0.55,0.55,3940,0
20130212,0.55,0.55,0.55,0.55,3220,0
20130213,0.55,0.55,0.55,0.55,3035,0
20130214,0.55,0.56,0.55,0.56,7429,0
20130215,0.55,0.56,0.55,0.56,883,0
20130218,0.57,0.59,0.57,0.59,32773,0
20130219,0.59,0.59,0.59,0.59,2518,0
20130220,0.6,0.6,0.58,0.58,110,0
20130221,0.57,0.57,0.57,0.57,8400,0
20130222,0.59,0.59,0.59,0.59,2005,0
20130225,0.59,0.6,0.59,0.59,153,0
20130226,0.6,0.6,0.6,0.6,50,0
20130227,0.6,0.6,0.58,0.58,90,0
20130228,0.6,0.6,0.6,0.6,50,0
20130301,0.6,0.6,0.59,0.59,4753,0
20130304,0.59,0.59,0.56,0.59,2382,0
20130305,0.59,0.59,0.55,0.55,1205,0
20130306,0.58,0.6,0.54,0.6,14964,0
20130307,0.6,0.6,0.56,0.56,90,0
20130308,0.6,0.61,0.6,0.6,37935,0
20130311,0.62,0.62,0.6,0.62,9059,0
20130312,0.6,0.62,0.6,0.62,2332,0
20130313,0.61,0.62,0.58,0.6,2185,0
20130314,0.62,0.65,0.61,0.65,29790,0
20130315,0.64,0.64,0.61,0.62,14153,0
20130318,0.61,0.63,0.58,0.62,14423,0
20130319,0.62,0.62,0.62,0.62,15952,0
20130320,0.62,0.63,0.62,0.63,8484,0
20130321,0.63,0.63,0.63,0.63,100,0
20130322,0.58,0.59,0.53,0.57,44509,0
20130325,0.57,0.57,0.54,0.54,16850,0
20130326,0.57,0.57,0.55,0.57,3815,0
20130327,0.57,0.58,0.57,0.58,6083,0
20130328,0.61,0.61,0.61,0.61,5,0
20130402,0.6,0.6,0.55,0.56,16789,0
20130403,0.61,0.61,0.56,0.56,372,0
20130404,0.5,0.55,0.45,0.5,14015,0
20130405,0.5,0.55,0.49,0.55,5102,0
20130408,0.55,0.55,0.5,0.52,15227,0
20130409,0.49,0.49,0.47,0.48,13067,0
20130410,0.48,0.48,0.46,0.48,1555,0
20130411,0.48,0.52,0.48,0.51,12273,0
20130412,0.51,0.51,0.48,0.5,1351,0
20130415,0.52,0.52,0.45,0.52,2525,0
20130417,0.52,0.52,0.43,0.43,17251,0
20130418,0.44,0.44,0.39,0.42,22504,0
20130419,0.46,0.46,0.42,0.42,1025,0
20130422,0.42,0.42,0.35,0.35,43229,0
20130423,0.35,0.36,0.35,0.35,3882,0
20130424,0.36,0.36,0.36,0.36,50,0
20130425,0.37,0.37,0.37,0.37,50,0
20130426,0.37,0.37,0.37,0.37,10,0
20130429,0.37,0.37,0.3,0.3,43738,0
20130430,0.32,0.34,0.3,0.32,11264,0
20130502,0.32,0.32,0.3,0.32,4005,0
20130506,0.32,0.32,0.31,0.31,1310,0
20130507,0.3,0.32,0.3,0.3,2866,0
20130508,0.3,0.3,0.3,0.3,16,0
20130509,0.32,0.35,0.3,0.35,11313,0
20130510,0.35,0.38,0.35,0.35,6597,0
20130513,0.35,0.35,0.35,0.35,5,0
20130514,0.35,0.35,0.33,0.35,1333,0
20130515,0.35,0.35,0.35,0.35,1,0
20130516,0.35,0.35,0.35,0.35,10601,0
20130517,0.36,0.36,0.36,0.36,2010,0
20130520,0.38,0.38,0.38,0.38,10010,0
20130521,0.38,0.38,0.38,0.38,10,0
20130522,0.39,0.39,0.36,0.39,400,0
20130523,0.38,0.38,0.38,0.38,10,0
20130524,0.39,0.39,0.38,0.38,1709,0
20130527,0.39,0.39,0.38,0.38,10194,0
20130528,0.38,0.41,0.38,0.41,5800,0
20130529,0.42,0.45,0.4,0.43,20092,0
20130531,0.43,0.43,0.43,0.43,3000,0
20130603,0.43,0.45,0.43,0.45,5591,0
20130604,0.45,0.45,0.45,0.45,5,0
20130605,0.45,0.45,0.4,0.43,4687,0
20130606,0.43,0.43,0.43,0.43,1,0
20130607,0.43,0.43,0.43,0.43,10,0
20130610,0.43,0.43,0.43,0.43,10,0
20130611,0.44,0.44,0.44,0.44,100,0
20130612,0.43,0.44,0.41,0.41,2320,0
20130613,0.43,0.48,0.41,0.47,46610,0
20130614,0.47,0.56,0.47,0.54,113259,0
20130617,0.55,0.55,0.52,0.55,5500,0
20130618,0.57,0.57,0.52,0.52,22959,0
20130619,0.57,0.57,0.55,0.55,3063,0
20130620,0.55,0.55,0.51,0.51,26863,0
20130621,0.49,0.52,0.41,0.41,27441,0
20130624,0.42,0.45,0.42,0.42,1350,0
20130625,0.42,0.46,0.42,0.46,12450,0
20130626,0.5,0.5,0.46,0.5,2645,0
20130627,0.5,0.5,0.5,0.5,6190,0
20130628,0.5,0.5,0.45,0.5,5513,0
20130701,0.5,0.5,0.45,0.45,3110,0
20130702,0.45,0.47,0.42,0.42,15582,0
20130703,0.45,0.45,0.42,0.42,8809,0
20130704,0.44,0.44,0.44,0.44,1505,0
20130705,0.44,0.44,0.4,0.41,28306,0
20130708,0.42,0.42,0.41,0.41,970,0
20130709,0.41,0.41,0.41,0.41,5,0
20130710,0.41,0.42,0.41,0.42,3418,0
20130711,0.42,0.42,0.39,0.39,331,0
20130712,0.42,0.44,0.42,0.42,12022,0
20130715,0.44,0.44,0.43,0.44,3372,0
20130716,0.44,0.44,0.44,0.44,1301,0
20130717,0.44,0.44,0.44,0.44,1191,0
20130718,0.42,0.46,0.4,0.44,12439,0
20130719,0.49,0.49,0.49,0.49,240,0
20130722,0.48,0.48,0.42,0.44,15243,0
20130723,0.47,0.47,0.47,0.47,1010,0
20130724,0.47,0.47,0.47,0.47,5,0
20130725,0.46,0.46,0.45,0.45,215,0
20130726,0.44,0.44,0.42,0.42,1510,0
20130729,0.42,0.42,0.42,0.42,850,0
20130730,0.45,0.49,0.45,0.46,67217,0
20130731,0.46,0.46,0.45,0.46,21073,0
20130801,0.46,0.47,0.46,0.47,967,0
20130802,0.48,0.53,0.48,0.52,33285,0
20130805,0.52,0.56,0.52,0.56,45993,0
20130806,0.55,0.57,0.55,0.57,19601,0
20130807,0.57,0.57,0.55,0.57,94592,0
20130808,0.57,0.57,0.55,0.55,956,0
20130809,0.57,0.57,0.55,0.55,6557,0
20130812,0.57,0.57,0.57,0.57,5,0
20130813,0.57,0.57,0.52,0.56,3499,0
20130814,0.57,0.57,0.53,0.56,2255,0
20130816,0.57,0.57,0.51,0.54,282,0
20130819,0.55,0.55,0.51,0.54,5308,0
20130820,0.53,0.53,0.53,0.53,206,0
20130821,0.53,0.53,0.53,0.53,5,0
20130822,0.53,0.53,0.52,0.52,1005,0
20130823,0.52,0.52,0.49,0.51,3856,0
20130826,0.53,0.53,0.53,0.53,10,0
20130827,0.5,0.5,0.49,0.5,6897,0
20130828,0.47,0.48,0.47,0.48,19976,0
20130829,0.47,0.54,0.47,0.52,2929,0
20130830,0.53,0.53,0.5,0.5,1398,0
20130902,0.51,0.51,0.51,0.51,60,0
20130903,0.52,0.52,0.52,0.52,10,0
20130904,0.52,0.52,0.5,0.5,287,0
20130905,0.5,0.5,0.46,0.46,21709,0
20130906,0.44,0.47,0.44,0.47,3051,0
20130909,0.46,0.46,0.45,0.46,1110,0
20130910,0.49,0.49,0.49,0.49,10,0
20130911,0.49,0.49,0.49,0.49,10,0
20130912,0.49,0.49,0.49,0.49,210,0
20130913,0.49,0.49,0.45,0.45,7147,0
20130916,0.45,0.47,0.45,0.47,4170,0
20130917,0.47,0.47,0.47,0.47,5,0
20130918,0.47,0.47,0.43,0.43,30552,0
20130919,0.47,0.48,0.43,0.48,16598,0
20130920,0.47,0.47,0.45,0.47,10151,0
20130923,0.47,0.47,0.47,0.47,5010,0
20130924,0.46,0.5,0.45,0.5,40315,0
20130925,0.49,0.49,0.48,0.48,8942,0
20130926,0.5,0.5,0.45,0.45,19175,0
20130927,0.45,0.45,0.45,0.45,810,0
20130930,0.45,0.45,0.45,0.45,300,0
20131001,0.48,0.48,0.48,0.48,3,0
20131002,0.48,0.48,0.44,0.45,3226,0
20131003,0.48,0.48,0.44,0.44,17504,0
20131004,0.45,0.48,0.45,0.48,25923,0
20131007,0.49,0.49,0.48,0.48,18237,0
20131008,0.48,0.48,0.48,0.48,1050,0
20131009,0.49,0.49,0.47,0.49,2006,0
20131010,0.49,0.49,0.46,0.46,910,0
20131011,0.47,0.49,0.47,0.49,9666,0
20131014,0.49,0.49,0.49,0.49,3005,0
20131015,0.49,0.49,0.47,0.47,6185,0
20131016,0.49,0.49,0.49,0.49,2010,0
20131017,0.49,0.49,0.46,0.46,2035,0
20131018,0.47,0.49,0.47,0.49,5050,0
20131021,0.48,0.48,0.47,0.48,49312,0
20131022,0.48,0.48,0.45,0.45,53154,0
20131023,0.45,0.48,0.45,0.48,175,0
20131024,0.48,0.48,0.44,0.46,3637,0
20131025,0.46,0.49,0.46,0.49,59076,0
20131028,0.49,0.49,0.47,0.47,9842,0
20131029,0.47,0.47,0.47,0.47,5512,0
20131030,0.48,0.48,0.48,0.48,8019,0
20131031,0.49,0.49,0.49,0.49,867,0
20131104,0.49,0.49,0.49,0.49,5,0
20131105,0.49,0.49,0.48,0.48,9010,0
20131106,0.48,0.49,0.48,0.48,15100,0
20131107,0.49,0.57,0.49,0.53,68351,0
20131108,0.55,0.59,0.55,0.59,33865,0
20131112,0.58,0.62,0.58,0.59,15460,0
20131113,0.6,0.62,0.58,0.62,38579,0
20131114,0.63,0.65,0.58,0.6,29744,0
20131115,0.6,0.61,0.55,0.61,627082,0
20131118,0.64,0.67,0.63,0.65,22961,0
20131119,0.67,0.67,0.57,0.57,48245,0
20131120,0.6,0.6,0.59,0.59,30370,0
20131121,0.6,0.6,0.6,0.6,10860,0
20131122,0.6,0.6,0.6,0.6,5150,0
20131125,0.6,0.6,0.6,0.6,671,0
20131126,0.6,0.6,0.6,0.6,8028,0
20131127,0.62,0.65,0.6,0.63,43719,0
20131128,0.65,0.67,0.63,0.66,35381,0
20131129,0.67,0.67,0.64,0.64,9208,0
20131202,0.66,0.68,0.65,0.68,44948,0
20131203,0.7,0.7,0.67,0.7,7348,0
20131204,0.7,0.7,0.65,0.65,47899,0
20131205,0.69,0.69,0.64,0.65,17330,0
20131206,0.67,0.67,0.62,0.64,5875,0
20131209,0.66,0.66,0.65,0.65,18990,0
20131210,0.66,0.66,0.6,0.6,17602,0
20131211,0.61,0.61,0.57,0.57,17575,0
20131212,0.57,0.6,0.57,0.59,8469,0
20131213,0.61,0.62,0.58,0.6,5171,0
20131216,0.61,0.61,0.6,0.6,10353,0
20131217,0.58,0.58,0.56,0.56,16926,0
20131218,0.56,0.56,0.52,0.52,52573,0
20131219,0.55,0.55,0.55,0.55,6202,0
20131220,0.55,0.55,0.55,0.55,5,0
20131223,0.54,0.55,0.54,0.55,5004,0
20131227,0.52,0.55,0.52,0.55,4840,0
20131230,0.55,0.55,0.53,0.53,870,0
20140102,0.53,0.55,0.53,0.55,1464,0
20140103,0.55,0.55,0.55,0.55,2088,0
20140107,0.55,0.55,0.53,0.53,25,0
20140108,0.53,0.55,0.53,0.55,2545,0
20140109,0.56,0.56,0.56,0.56,5668,0
20140110,0.56,0.56,0.53,0.53,1605,0
20140113,0.54,0.57,0.54,0.57,7351,0
20140114,0.57,0.57,0.56,0.57,2559,0
20140115,0.57,0.65,0.57,0.62,45612,0
20140116,0.64,0.65,0.63,0.63,8448,0
20140117,0.63,0.64,0.63,0.64,3727,0
20140120,0.64,0.64,0.62,0.62,3017,0
20140121,0.62,0.64,0.62,0.64,6805,0
20140122,0.63,0.68,0.62,0.68,32484,0
20140123,0.67,0.67,0.64,0.64,4676,0
20140124,0.65,0.68,0.62,0.62,24267,0
20140127,0.64,0.64,0.64,0.64,289,0
20140128,0.64,0.67,0.64,0.65,25602,0
20140129,0.65,0.65,0.62,0.62,21965,0
20140130,0.6,0.64,0.6,0.62,17569,0
20140131,0.62,0.63,0.62,0.63,3190,0
20140203,0.62,0.67,0.62,0.67,11870,0
20140204,0.67,0.67,0.67,0.67,3845,0
20140205,0.69,0.71,0.68,0.68,26245,0
20140206,0.68,0.68,0.68,0.68,1821,0
20140207,0.7,0.75,0.7,0.75,42228,0
20140210,0.76,0.83,0.75,0.81,47658,0
20140211,0.81,0.87,0.81,0.83,90674,0
20140212,0.87,0.87,0.78,0.78,41505,0
20140213,0.78,0.78,0.71,0.71,121544,0
20140214,0.71,0.71,0.7,0.71,19223,0
20140217,0.71,0.71,0.68,0.7,876494,0
20140218,0.7,0.7,0.69,0.69,41754,0
20140219,0.7,0.71,0.69,0.69,36087,0
20140220,0.69,0.7,0.69,0.7,8430,0
20140221,0.69,0.7,0.69,0.7,13684,0
20140224,0.7,0.7,0.69,0.69,31719,0
20140225,0.69,0.69,0.65,0.68,32727,0
20140226,0.7,0.7,0.65,0.65,44312,0
20140227,0.65,0.66,0.65,0.65,27956,0
20140228,0.66,0.66,0.65,0.65,265388,0
20140303,0.64,0.64,0.58,0.58,65815,0
20140304,0.56,0.62,0.56,0.62,4247,0
20140305,0.62,0.64,0.59,0.59,15765,0
20140306,0.6,0.68,0.6,0.67,34887,0
20140307,0.65,0.65,0.62,0.62,21658,0
20140310,0.61,0.62,0.61,0.61,10115,0
20140311,0.61,0.63,0.61,0.63,8796,0
20140312,0.64,0.64,0.6,0.6,12452,0
20140313,0.58,0.6,0.58,0.6,8987,0
20140314,0.6,0.6,0.55,0.56,27361,0
20140317,0.56,0.6,0.56,0.59,30833,0
20140318,0.6,0.6,0.59,0.59,1150,0
20140319,0.6,0.6,0.59,0.59,6801,0
20140320,0.6,0.6,0.59,0.59,2334,0
20140321,0.61,0.61,0.56,0.59,5504,0
20140324,0.59,0.59,0.57,0.57,24000,0
20140325,0.56,0.58,0.56,0.58,7005,0
20140326,0.59,0.59,0.59,0.59,7,0
20140327,0.59,0.59,0.56,0.56,5772,0
20140328,0.55,0.56,0.55,0.56,925,0
20140331,0.56,0.56,0.55,0.55,8012,0
20140401,0.54,0.59,0.54,0.59,4758,0
20140402,0.58,0.58,0.58,0.58,1449,0
20140403,0.57,0.57,0.57,0.57,3800,0
20140404,0.57,0.57,0.55,0.56,5004,0
20140407,0.56,0.56,0.56,0.56,300,0
20140408,0.56,0.56,0.56,0.56,2,0
20140409,0.56,0.58,0.56,0.58,10428,0
20140410,0.59,0.59,0.59,0.59,4,0
20140411,0.59,0.59,0.56,0.57,7447,0
20140414,0.58,0.6,0.58,0.58,37683,0
20140415,0.58,0.59,0.56,0.59,10899,0
20140416,0.59,0.59,0.57,0.59,5502,0
20140417,0.59,0.65,0.59,0.61,55473,0
20140422,0.61,0.61,0.61,0.61,527,0
20140423,0.61,0.62,0.59,0.61,521050,0
20140424,0.65,0.65,0.62,0.65,6284,0
20140425,0.65,0.65,0.6,0.6,1827,0
20140428,0.61,0.61,0.55,0.61,90189,0
20140429,0.63,0.63,0.61,0.61,5172,0
20140430,0.63,0.69,0.63,0.65,187199,0
20140502,0.66,0.69,0.62,0.62,100035,0
20140505,0.63,0.63,0.63,0.63,3640,0
20140506,0.62,0.62,0.62,0.62,430,0
20140507,0.63,0.63,0.61,0.61,235,0
20140508,0.61,0.61,0.59,0.59,283342,0
20140509,0.6,0.6,0.6,0.6,584,0
20140512,0.61,0.61,0.59,0.59,862,0
20140513,0.59,0.61,0.58,0.61,28894,0
20140514,0.6,0.6,0.59,0.59,8094,0
20140515,0.58,0.58,0.58,0.58,3972,0
20140516,0.6,0.6,0.58,0.58,8777,0
20140519,0.58,0.58,0.58,0.58,104995,0
20140520,0.58,0.58,0.58,0.58,6869,0
20140521,0.58,0.58,0.58,0.58,1354,0
20140526,0.58,0.58,0.54,0.55,35748,0
20140527,0.54,0.54,0.54,0.54,450,0
20140528,0.54,0.54,0.54,0.54,100,0
20140530,0.56,0.56,0.56,0.56,100,0
20140602,0.55,0.56,0.55,0.56,2000,0
20140603,0.55,0.55,0.55,0.55,4946,0
20140604,0.54,0.55,0.54,0.55,6511,0
20140605,0.51,0.54,0.51,0.54,13718,0
20140606,0.51,0.52,0.51,0.52,15996,0
20140609,0.52,0.52,0.52,0.52,4700,0
20140611,0.51,0.51,0.49,0.49,30939,0
20140612,0.49,0.49,0.46,0.47,53662,0
20140613,0.47,0.47,0.45,0.45,17500,0
