Date,Open,High,Low,Close,Volume,OpenInt
20101001,5.27,5.3,5.17,5.3,64974,0
20101004,5.28,5.28,5.11,5.2,98225,0
20101005,5.2,5.2,5.13,5.15,39957,0
20101006,5.24,5.28,5.15,5.19,1235669,0
20101007,5.3,5.35,5.2,5.32,1210609,0
20101008,5.32,5.39,5.28,5.36,769392,0
20101011,5.36,5.43,5.33,5.4,255080,0
20101012,5.35,5.35,5.28,5.3,2034653,0
20101013,5.37,5.37,5.16,5.35,39845,0
20101014,5.35,5.4,5.24,5.24,184781,0
20101015,5.15,5.25,5.15,5.2,42392,0
20101018,5.18,5.25,5.1,5.25,58732,0
20101019,5.12,5.24,5.05,5.16,60795,0
20101020,5.03,5.09,5.03,5.05,61674,0
20101021,5.06,5.09,4.95,4.95,166752,0
20101022,5,5.04,4.91,5,21288,0
20101025,5,5.17,5,5.17,83644,0
20101026,5.18,5.22,5.07,5.11,31892,0
20101027,5.15,5.24,5.12,5.24,27984,0
20101028,5.24,5.28,5.2,5.2,4024305,0
20101029,5.28,5.3,5.19,5.3,134678,0
20101102,5.3,5.34,5.18,5.2,68989,0
20101103,5.32,5.32,5.06,5.09,45680,0
20101104,5.2,5.35,5.2,5.25,254499,0
20101105,5.25,5.27,5.13,5.25,86289,0
20101108,5.25,5.25,5.16,5.25,35400,0
20101109,5.3,5.3,5.22,5.3,69638,0
20101110,5.33,5.35,5.22,5.31,27649,0
20101112,5.14,5.35,5.14,5.34,33420,0
20101115,5.32,5.43,5.24,5.4,108584,0
20101116,5.42,5.45,5.27,5.27,157728,0
20101117,5.25,5.3,5.2,5.29,53470,0
20101118,5.25,5.34,5.15,5.15,165999,0
20101119,5.25,5.25,5.09,5.15,23287,0
20101122,5.06,5.36,5.02,5.36,170829,0
20101123,5.33,5.33,5.22,5.27,81457,0
20101124,5.21,5.29,5.21,5.27,38139,0
20101125,5.27,5.27,5.19,5.2,30944,0
20101126,5.08,5.15,5.05,5.14,60339,0
20101129,5.09,5.11,4.95,5,99183,0
20101130,5.09,5.09,4.61,4.8,1669294,0
20101201,4.9,4.93,4.84,4.9,252736,0
20101202,4.98,5,4.9,4.94,347709,0
20101203,5,5.03,4.96,5.03,39288,0
20101206,5.05,5.11,5.05,5.1,26102,0
20101207,5.13,5.16,5.03,5.16,176360,0
20101208,5.14,5.15,5.09,5.11,35876,0
20101209,5.12,5.16,5.12,5.16,104475,0
20101210,5.16,5.18,5.08,5.16,204420,0
20101213,5.18,5.18,5.06,5.12,54590,0
20101214,5.17,5.17,5.07,5.17,41478,0
20101215,5.09,5.14,5.08,5.12,131867,0
20101216,5.12,5.12,5.04,5.09,89568,0
20101217,5.05,5.1,4.97,5.1,146155,0
20101220,5.11,5.11,4.94,4.98,81677,0
20101221,5,5,4.98,5,27521,0
20101222,5.05,5.05,4.88,4.88,104464,0
20101223,4.99,4.99,4.85,4.85,42439,0
20101227,4.86,4.89,4.85,4.87,44948,0
20101228,4.87,4.95,4.85,4.95,342826,0
20101229,4.97,4.97,4.92,4.94,14694,0
20101230,5,5,4.88,4.95,33885,0
20101231,4.93,4.93,4.8,4.8,109378,0
20110103,4.84,4.98,4.78,4.95,100017,0
20110104,4.91,5.02,4.91,5.02,181729,0
20110105,5.03,5.03,4.9,4.95,51110,0
20110107,4.9,4.9,4.83,4.85,714257,0
20110110,4.85,4.85,4.68,4.68,33265,0
20110111,4.8,4.8,4.69,4.8,132846,0
20110112,4.85,4.85,4.76,4.8,30162,0
20110113,4.82,4.82,4.67,4.7,103282,0
20110114,4.7,4.72,4.65,4.65,64958,0
20110117,4.64,4.69,4.63,4.66,22056,0
20110118,4.68,4.68,4.65,4.68,70174,0
20110119,4.69,4.7,4.68,4.69,32223,0
20110120,4.69,4.7,4.65,4.67,48265,0
20110121,4.64,4.66,4.55,4.59,92464,0
20110124,4.57,4.63,4.57,4.57,23313,0
20110125,4.58,4.58,4.49,4.49,79704,0
20110126,4.46,4.52,4.41,4.42,62409,0
20110127,4.39,4.49,4.33,4.43,55159,0
20110128,4.45,4.5,4.43,4.45,13252,0
20110131,4.42,4.48,4.41,4.43,156399,0
20110201,4.41,4.5,4.41,4.45,91797,0
20110202,4.51,4.54,4.43,4.52,52788,0
20110203,4.52,4.57,4.49,4.49,274529,0
20110204,4.52,4.52,4.25,4.25,60023,0
20110207,4.33,4.5,4.31,4.41,49881,0
20110208,4.4,4.4,4.36,4.38,42202,0
20110209,4.4,4.44,4.3,4.3,74507,0
20110210,4.32,4.37,4.32,4.35,160840,0
20110211,4.4,4.45,4.34,4.38,66603,0
20110214,4.4,4.59,4.4,4.54,48598,0
20110215,4.59,4.63,4.55,4.62,89926,0
20110216,4.61,4.63,4.6,4.61,93373,0
20110217,4.62,4.64,4.55,4.62,50018,0
20110218,4.62,4.62,4.56,4.6,50047,0
20110221,4.56,4.63,4.56,4.6,14580,0
20110222,4.58,4.61,4.56,4.6,84054,0
20110223,4.55,4.63,4.55,4.63,11187,0
20110224,4.63,4.68,4.62,4.65,17498,0
20110225,4.66,4.82,4.65,4.82,98107,0
20110228,4.84,4.91,4.83,4.91,57581,0
20110301,4.91,4.92,4.89,4.9,72737,0
20110302,4.92,4.92,4.9,4.92,27098,0
20110303,4.9,4.98,4.9,4.97,141296,0
20110304,4.97,5.02,4.9,4.98,73169,0
20110307,4.93,4.99,4.93,4.95,34281,0
20110308,4.95,5,4.85,4.9,53412,0
20110309,4.9,4.99,4.9,4.93,23385,0
20110310,4.9,5.02,4.9,4.95,578857,0
20110311,4.94,4.98,4.85,4.95,348620,0
20110314,4.9,4.99,4.9,4.99,117491,0
20110315,4.92,4.98,4.85,4.9,112640,0
20110316,4.89,4.95,4.82,4.82,63090,0
20110317,4.82,4.93,4.82,4.91,174307,0
20110318,4.93,4.93,4.83,4.83,14497,0
20110321,4.88,4.98,4.85,4.96,76979,0
20110322,4.91,4.97,4.86,4.97,66432,0
20110323,4.97,4.97,4.86,4.87,226823,0
20110324,4.87,4.9,4.82,4.86,128055,0
20110325,4.88,4.96,4.86,4.96,61242,0
20110328,4.9,4.92,4.87,4.9,47118,0
20110329,4.93,4.93,4.85,4.87,69650,0
20110330,4.86,4.91,4.86,4.88,12010,0
20110331,4.91,4.92,4.85,4.9,65878,0
20110401,4.91,4.95,4.91,4.93,7482,0
20110404,4.94,4.97,4.94,4.94,58125,0
20110405,4.87,5.18,4.87,5.17,219144,0
20110406,5.2,5.3,5.2,5.3,583357,0
20110407,5.33,5.39,5.2,5.2,187767,0
20110408,5.19,5.31,5.1,5.1,27305,0
20110411,5.15,5.2,5.08,5.18,21369,0
20110412,5.18,5.18,5.05,5.07,42555,0
20110413,5.06,5.25,5.06,5.17,457226,0
20110414,5.17,5.17,5.07,5.07,75926,0
20110415,5.11,5.19,5.06,5.17,37943,0
20110418,5.17,5.17,5.04,5.04,30594,0
20110419,5.09,5.1,5.02,5.05,23339,0
20110420,5.07,5.11,5.04,5.11,61976,0
20110421,5.11,5.16,5.05,5.16,122254,0
20110426,5.17,5.17,5.07,5.11,37097,0
20110427,5.16,5.16,5.06,5.06,97476,0
20110428,5.06,5.1,5,5.04,46445,0
20110429,5.08,5.08,5.05,5.06,893224,0
20110502,5.07,5.14,5.07,5.14,23988,0
20110504,5.14,5.25,5.06,5.25,101317,0
20110505,5.22,5.22,5.08,5.16,316775,0
20110506,5.08,5.14,5.07,5.14,837091,0
20110509,5.17,5.17,5.09,5.11,42928,0
20110510,5.07,5.13,5.07,5.1,66496,0
20110511,5.15,5.15,5.05,5.05,10315,0
20110512,5.05,5.11,4.95,5.07,38402,0
20110513,5,5.07,4.94,4.94,29809,0
20110516,4.99,5.08,4.91,5,147505,0
20110517,5.07,5.2,5.07,5.1,186176,0
20110518,5.14,5.2,5.12,5.16,165374,0
20110519,5.17,5.17,5.14,5.15,9115,0
20110520,5.2,5.43,5.15,5.43,551905,0
20110523,5.35,5.43,5.32,5.34,146072,0
20110524,5.34,5.58,5.32,5.55,677250,0
20110525,5.54,5.6,5.46,5.48,64594,0
20110526,5.48,5.55,5.31,5.31,166907,0
20110527,5.34,5.4,5.21,5.27,293475,0
20110530,5.32,5.38,5.27,5.37,459919,0
20110531,5.33,5.38,5.33,5.34,70422,0
20110601,5.29,5.37,5.18,5.24,69524,0
20110602,5.22,5.35,5.2,5.3,334174,0
20110603,5.3,5.34,5.29,5.3,395850,0
20110606,5.29,5.29,5.11,5.29,22601,0
20110607,5.3,5.38,5.3,5.34,38648,0
20110608,5.36,5.36,5.3,5.31,5727,0
20110609,5.31,5.31,5.25,5.3,11220,0
20110610,5.3,5.35,5.21,5.29,22972,0
20110613,5.25,5.45,5.23,5.43,47252,0
20110614,5.5,5.53,5.35,5.45,28114,0
20110615,5.46,5.51,5.3,5.32,161356,0
20110616,5.39,5.44,5.29,5.33,7845,0
20110617,5.33,5.42,5.3,5.3,297844,0
20110620,5.14,5.39,5.14,5.33,278478,0
20110621,5.3,5.43,5.3,5.32,404607,0
20110622,5.33,5.42,5.3,5.3,896589,0
20110624,5.36,5.37,5.3,5.35,131870,0
20110627,5.22,5.3,5.13,5.15,171990,0
20110628,5.15,5.22,5.1,5.1,197572,0
20110629,5.07,5.11,5.01,5.01,110058,0
20110630,5.05,5.09,4.95,4.95,34049,0
20110701,4.94,5.05,4.94,4.95,32186,0
20110704,4.98,5.37,4.97,5.37,46864,0
20110705,5.18,5.42,5.16,5.38,45627,0
20110706,5.22,5.3,5.11,5.12,90364,0
20110707,5.18,5.2,5.09,5.15,60071,0
20110708,5.15,5.15,5.09,5.09,23246,0
20110711,5.05,5.09,4.94,4.98,23100,0
20110712,4.94,5.07,4.5,5,765436,0
20110713,5,5,4.9,4.99,5561,0
20110714,4.99,4.99,4.8,4.8,40976,0
20110715,4.82,4.96,4.77,4.85,15455,0
20110718,4.89,4.95,4.77,4.77,17677,0
20110719,4.78,4.85,4.57,4.68,44217,0
20110720,4.67,4.7,4.57,4.57,36293,0
20110721,4.74,4.74,4.57,4.62,504005,0
20110722,4.75,4.75,4.58,4.62,213107,0
20110725,4.65,4.65,4.45,4.52,65526,0
20110726,4.53,4.62,4.42,4.5,45352,0
20110727,4.51,4.85,4.46,4.85,179828,0
20110728,4.64,4.65,4.52,4.56,34811,0
20110729,4.6,4.65,4.55,4.57,15786,0
20110801,4.64,4.7,4.56,4.56,15786,0
20110802,4.63,4.7,4.52,4.57,51034,0
20110803,4.45,4.52,4,4,72388,0
20110804,4.07,4.2,3.9,4,332205,0
20110805,3.8,3.97,3.51,3.8,74438,0
20110808,3.76,3.94,3.55,3.56,565772,0
20110809,3.56,3.68,3.11,3.3,263962,0
20110810,3.6,3.6,3.2,3.4,205942,0
20110811,3.38,3.6,3.25,3.6,3292174,0
20110812,3.6,3.87,3.51,3.66,159470,0
20110816,3.7,3.73,3.51,3.56,103795,0
20110817,3.57,3.67,3.53,3.66,39598,0
20110818,3.67,3.67,3.31,3.4,324922,0
20110819,3.22,3.4,3.17,3.29,193402,0
20110822,3.25,3.4,3.25,3.35,97437,0
20110823,3.39,3.52,3.3,3.35,296156,0
20110824,3.4,3.4,3.35,3.36,29269,0
20110825,3.37,3.45,3.37,3.4,124190,0
20110826,3.35,3.41,3.35,3.41,10130,0
20110829,3.49,3.6,3.48,3.55,37571,0
20110830,3.61,3.65,3.55,3.64,130444,0
20110831,3.64,3.8,3.64,3.8,53069,0
20110901,3.73,3.74,3.65,3.71,34846,0
20110902,3.71,3.75,3.6,3.65,33996,0
20110905,3.55,3.56,3.5,3.5,31989,0
20110906,3.5,3.5,3.38,3.41,31785,0
20110907,3.44,3.48,3.41,3.48,10072,0
20110908,3.48,3.63,3.42,3.44,84045,0
20110909,3.5,3.5,3.31,3.44,1173110,0
20110912,3.3,3.39,3.19,3.25,984947,0
20110913,3.27,3.36,3.16,3.3,45814,0
20110914,3.26,3.33,3.19,3.24,27560,0
20110915,3.25,3.43,3.23,3.41,46581,0
20110916,3.28,3.6,3.28,3.6,289142,0
20110919,3.55,3.58,3.5,3.55,104884,0
20110920,3.51,3.72,3.51,3.72,26132,0
20110921,3.6,3.7,3.54,3.54,69785,0
20110922,3.44,3.62,3.41,3.55,1314414,0
20110923,3.51,3.68,3.5,3.66,176967,0
20110926,3.66,3.7,3.49,3.55,181213,0
20110927,3.56,3.65,3.55,3.55,155462,0
20110928,3.55,3.59,3.55,3.55,18011,0
20110929,3.57,3.57,3.5,3.55,10207,0
20110930,3.6,3.65,3.51,3.62,58097,0
20111003,3.6,3.6,3.49,3.57,67987,0
20111004,3.5,3.5,3.41,3.44,522155,0
20111005,3.42,3.55,3.4,3.4,52404,0
20111006,3.52,3.52,3.38,3.38,80234,0
20111007,3.42,3.55,3.37,3.51,444176,0
20111010,3.55,3.75,3.54,3.7,451137,0
20111011,3.75,3.78,3.65,3.77,357958,0
20111012,3.78,3.85,3.75,3.82,165931,0
20111013,3.88,3.93,3.77,3.81,176429,0
20111014,3.81,3.81,3.69,3.78,16761,0
20111017,3.78,3.85,3.68,3.68,42199,0
20111018,3.68,3.68,3.53,3.68,75518,0
20111019,3.64,3.7,3.6,3.65,224030,0
20111020,3.67,3.67,3.5,3.5,76492,0
20111021,3.51,3.73,3.5,3.73,1007443,0
20111024,3.7,3.78,3.7,3.78,26892,0
20111025,3.7,3.71,3.68,3.7,55754,0
20111026,3.65,3.72,3.62,3.72,52087,0
20111027,3.76,3.76,3.66,3.69,11906,0
20111028,3.78,3.78,3.69,3.74,15381,0
20111031,3.7,3.74,3.69,3.74,74817,0
20111102,3.61,3.7,3.61,3.63,230818,0
20111103,3.65,3.7,3.55,3.55,489154,0
20111104,3.57,3.68,3.51,3.51,23533,0
20111107,3.54,3.58,3.48,3.48,351963,0
20111108,3.54,3.64,3.48,3.48,5193392,0
20111109,3.55,3.6,3.46,3.5,2313951,0
20111110,3.5,3.5,3.34,3.45,91229,0
20111114,3.46,3.52,3.38,3.4,52171,0
20111115,3.37,3.48,3.37,3.46,646894,0
20111116,3.48,3.48,3.37,3.41,914685,0
20111117,3.41,3.41,3.35,3.39,1014908,0
20111118,3.39,3.44,3.34,3.44,5862162,0
20111121,3.36,3.48,3.35,3.35,12527,0
20111122,3.35,3.42,3.35,3.38,3087,0
20111123,3.4,3.43,3.34,3.39,205688,0
20111124,3.33,3.34,3.22,3.22,1013090,0
20111125,3.31,3.31,3.15,3.25,39468,0
20111128,3.23,3.34,3.23,3.32,78050,0
20111129,3.3,3.32,3.3,3.32,4051,0
20111130,3.32,3.5,3.32,3.5,180861,0
20111201,3.49,3.49,3.4,3.4,46554,0
20111202,3.4,3.48,3.34,3.46,28120,0
20111205,3.48,3.48,3.36,3.37,43412,0
20111206,3.37,3.42,3.34,3.41,28243,0
20111207,3.41,3.41,3.35,3.35,20890,0
20111208,3.35,3.39,3.34,3.34,31614,0
20111209,3.34,3.39,3.24,3.36,528362,0
20111212,3.37,3.37,3.28,3.29,2688,0
20111213,3.33,3.4,3.29,3.4,199125,0
20111214,3.3,3.3,3.27,3.3,106582,0
20111215,3.31,3.37,3.29,3.31,11015,0
20111216,3.32,3.36,3.15,3.19,33910,0
20111219,3.08,3.19,3.06,3.11,39835,0
20111220,3.11,3.14,3.11,3.12,315035,0
20111221,3.12,3.14,3,3.05,426028,0
20111222,3.11,3.19,3.05,3.15,224608,0
20111223,3.05,3.2,3.05,3.17,51139,0
20111227,3.2,3.2,3.13,3.2,7673,0
20111228,3.11,3.2,3.11,3.2,8357,0
20111229,3.2,3.28,3.09,3.28,313052,0
20111230,3.4,3.4,3.26,3.29,38623,0
20120102,3.35,3.38,3.28,3.38,153563,0
20120103,3.38,3.39,3.37,3.39,4761,0
20120104,3.32,3.37,3.31,3.37,57173,0
20120105,3.31,3.4,3.28,3.4,814922,0
20120109,3.43,3.43,3.3,3.4,4224,0
20120110,3.43,3.44,3.37,3.4,112000,0
20120111,3.43,3.43,3.38,3.4,24795,0
20120112,3.44,3.56,3.41,3.56,66220,0
20120113,3.55,3.55,3.46,3.46,21527,0
20120116,3.46,3.54,3.46,3.54,3578,0
20120117,3.56,3.59,3.56,3.59,304577,0
20120118,3.59,3.64,3.52,3.61,32477,0
20120119,3.7,3.86,3.68,3.8,399672,0
20120120,3.84,3.84,3.67,3.75,46913,0
20120123,3.79,3.8,3.71,3.75,66455,0
20120124,3.75,3.81,3.71,3.78,80819,0
20120125,3.78,3.82,3.78,3.81,118590,0
20120126,3.81,3.9,3.8,3.85,159348,0
20120127,3.9,4.13,3.89,3.99,312373,0
20120130,3.98,3.99,3.91,3.91,131516,0
20120131,3.95,3.98,3.93,3.95,113715,0
20120201,3.91,3.98,3.91,3.96,29798,0
20120202,3.96,3.99,3.96,3.99,22171,0
20120203,3.95,3.95,3.86,3.94,183397,0
20120206,3.84,3.95,3.84,3.9,23097,0
20120207,3.95,3.98,3.91,3.92,125814,0
20120208,3.97,3.98,3.91,3.95,59146,0
20120209,3.95,3.95,3.9,3.91,60715,0
20120210,3.9,3.9,3.86,3.87,244682,0
20120213,3.86,3.92,3.82,3.85,9342,0
20120214,3.92,3.92,3.85,3.86,37439,0
20120215,3.87,3.92,3.85,3.92,25150,0
20120216,3.9,3.97,3.9,3.97,35945,0
20120217,3.98,4.2,3.95,4.2,66129,0
20120220,4.1,4.19,4,4.13,369618,0
20120221,4.13,4.13,4,4.08,45622,0
20120222,4.05,4.05,3.93,3.95,59932,0
20120223,3.94,4.05,3.94,4.02,15901,0
20120224,4.03,4.07,4.02,4.02,68480,0
20120227,4.02,4.1,3.91,4.1,46058,0
20120228,4.16,4.18,4.05,4.18,34215,0
20120229,4.08,4.14,4.05,4.05,29648,0
20120301,4.06,4.1,4.06,4.07,1860,0
20120302,4.06,4.06,3.91,4,96217,0
20120305,4.09,4.09,3.91,3.95,49531,0
20120306,3.92,3.92,3.7,3.78,14382,0
20120307,3.64,3.86,3.64,3.86,13106,0
20120308,3.81,4.1,3.81,4.1,894174,0
20120309,4.15,4.15,4.05,4.1,48645,0
20120312,4.03,4.11,4.03,4.1,22824,0
20120313,4.08,4.1,4.05,4.1,130210,0
20120314,4.15,4.15,4.05,4.08,210245,0
20120315,4.05,4.06,4.04,4.06,6635,0
20120316,4.1,4.18,4,4.18,143747,0
20120319,4.18,4.4,4.15,4.4,92135,0
20120320,4.45,4.45,4.4,4.4,126303,0
20120321,4.4,4.45,4.39,4.4,103277,0
20120322,4.31,4.36,4.02,4.28,320375,0
20120323,4.28,4.33,4.18,4.3,48289,0
20120326,4.39,4.4,4.3,4.32,11222,0
20120327,4.34,4.4,4.26,4.4,64695,0
20120328,4.35,4.35,4.22,4.35,40333,0
20120329,4.37,4.38,4.2,4.35,72708,0
20120330,4.4,4.4,4.25,4.3,188364,0
20120402,4.36,4.36,4.23,4.23,6905,0
20120403,4.29,4.32,4.29,4.3,29817,0
20120404,4.3,4.3,4.18,4.18,2360,0
20120405,4.19,4.34,4.18,4.28,30991,0
20120410,4.27,4.27,4.17,4.17,2163,0
20120411,4.16,4.16,4,4.1,74628,0
20120412,4.15,4.19,4.01,4.03,5116,0
20120413,4.07,4.07,3.95,4.06,282972,0
20120416,4.05,4.05,3.97,4.02,24505,0
20120417,4,4.06,4,4,9504,0
20120418,4,4.07,3.98,4,120467,0
20120419,3.97,4.04,3.97,4,16340,0
20120420,3.98,4.05,3.97,4.03,32294,0
20120423,4.03,4.03,3.95,3.95,33637,0
20120424,4.03,4.03,3.95,3.99,23664,0
20120425,3.96,4.03,3.96,3.99,9789,0
20120426,4.01,4.01,3.85,3.92,199575,0
20120427,3.93,3.99,3.82,3.87,56297,0
20120430,3.99,3.99,3.86,3.88,165531,0
20120502,3.84,3.9,3.78,3.78,23463,0
20120504,3.79,3.89,3.77,3.85,51686,0
20120507,3.85,3.85,3.78,3.78,6253,0
20120508,3.8,3.85,3.78,3.78,6814,0
20120509,3.77,3.8,3.77,3.8,13181,0
20120510,3.77,3.8,3.75,3.75,22130,0
20120511,3.76,3.76,3.76,3.76,4494,0
20120514,3.72,3.76,3.72,3.75,114068,0
20120515,3.81,3.85,3.75,3.81,33045,0
20120516,3.75,3.97,3.75,3.8,2543411,0
20120517,3.88,3.88,3.72,3.81,108908,0
20120518,3.79,3.81,3.74,3.81,1103682,0
20120521,3.81,3.81,3.73,3.8,21076,0
20120522,3.81,3.81,3.75,3.81,1201,0
20120523,3.75,3.79,3.72,3.75,5306,0
20120524,3.7,3.74,3.69,3.69,13680,0
20120525,3.68,3.74,3.64,3.74,19285,0
20120529,3.65,3.72,3.65,3.72,13987,0
20120530,3.75,3.75,3.65,3.65,22916,0
20120531,3.55,3.75,3.55,3.75,245166,0
20120601,3.74,3.75,3.6,3.6,12248,0
20120604,3.56,3.6,3.41,3.42,41946,0
20120605,3.49,3.5,3.38,3.44,31642,0
20120606,3.35,3.74,3.35,3.71,49600,0
20120608,3.7,3.7,3.51,3.7,4358,0
20120611,3.7,3.95,3.7,3.85,19035,0
20120612,3.8,3.92,3.75,3.8,8659,0
20120613,3.77,3.89,3.77,3.88,11296,0
20120614,3.76,3.8,3.66,3.78,440913,0
20120615,3.75,3.85,3.75,3.8,17936,0
20120618,3.82,3.85,3.7,3.75,23285,0
20120619,3.75,3.75,3.65,3.75,33913,0
20120620,3.67,3.74,3.67,3.68,255503,0
20120621,3.7,3.7,3.65,3.68,6952,0
20120622,3.72,3.82,3.71,3.71,40611,0
20120625,3.65,3.72,3.65,3.72,1346,0
20120626,3.73,3.78,3.73,3.75,2350,0
20120627,3.75,3.75,3.7,3.7,7348,0
20120628,3.8,3.8,3.5,3.53,32354,0
20120629,3.56,3.64,3.56,3.62,303471,0
20120702,3.61,3.62,3.59,3.6,167670,0
20120703,3.62,3.69,3.6,3.6,6183,0
20120704,3.6,3.6,3.52,3.6,5577,0
20120705,3.54,3.61,3.51,3.6,24493,0
20120706,3.62,3.69,3.62,3.69,15994,0
20120709,3.68,3.69,3.68,3.69,2713,0
20120710,3.7,3.72,3.6,3.66,11076,0
20120711,3.62,3.71,3.62,3.71,6995,0
20120712,3.65,3.79,3.65,3.79,6964,0
20120713,3.79,3.8,3.79,3.8,13793,0
20120716,3.8,3.85,3.79,3.85,4655,0
20120717,3.75,3.87,3.75,3.75,13007,0
20120718,3.75,3.75,3.7,3.7,21158,0
20120719,3.6,3.75,3.55,3.65,17376,0
20120720,3.72,3.72,3.61,3.62,804,0
20120723,3.65,3.65,3.6,3.6,3832,0
20120724,3.6,3.65,3.58,3.65,15986,0
20120725,3.59,3.59,3.58,3.58,12430,0
20120726,3.56,3.56,3.51,3.51,12207,0
20120727,3.55,3.64,3.4,3.59,55544,0
20120730,3.58,3.63,3.43,3.55,12261,0
20120731,3.44,3.7,3.44,3.56,356977,0
20120801,3.65,3.66,3.65,3.65,9230,0
20120802,3.69,3.69,3.62,3.62,12264,0
20120803,3.65,3.65,3.6,3.62,8907,0
20120806,3.68,3.71,3.68,3.71,13461,0
20120807,3.71,3.71,3.71,3.71,32,0
20120808,3.61,3.61,3.61,3.61,100,0
20120809,3.64,3.65,3.53,3.65,9573,0
20120810,3.65,3.69,3.54,3.54,62239,0
20120813,3.54,3.62,3.54,3.62,1211,0
20120814,3.55,3.61,3.53,3.6,3773,0
20120816,3.58,3.61,3.58,3.61,625,0
20120817,3.59,3.59,3.51,3.52,17488,0
20120820,3.55,3.59,3.51,3.51,57692,0
20120821,3.47,3.71,3.47,3.62,10120,0
20120822,3.69,3.69,3.56,3.61,85945,0
20120823,3.59,3.7,3.5,3.5,827,0
20120824,3.5,3.61,3.5,3.6,1532,0
20120827,3.58,3.62,3.54,3.62,7920,0
20120828,3.54,3.6,3.54,3.6,5514,0
20120829,3.66,3.66,3.55,3.59,1509,0
20120830,3.6,3.7,3.57,3.7,16441,0
20120831,3.65,3.78,3.65,3.78,329503,0
20120903,3.79,3.79,3.69,3.75,7043,0
20120904,3.69,3.69,3.65,3.65,9997,0
20120906,3.73,3.79,3.62,3.79,244995,0
20120907,3.76,3.78,3.76,3.78,123816,0
20120910,3.79,3.81,3.79,3.81,14350,0
20120911,3.81,3.93,3.8,3.93,33611,0
20120912,3.98,4.01,3.98,4,72427,0
20120913,4.04,4.08,4.01,4.01,187535,0
20120914,4.05,4.2,4.02,4.2,1220632,0
20120917,4.19,4.25,4.12,4.2,333554,0
20120918,4.25,4.45,4.15,4.45,580673,0
20120919,4.22,4.43,4.22,4.43,250118,0
20120920,4.4,4.4,4.24,4.32,170089,0
20120921,4.36,4.36,4.16,4.2,387029,0
20120924,4.34,4.34,4.12,4.2,358081,0
20120925,4.15,4.2,4.11,4.2,52928,0
20120926,4.12,4.29,4.1,4.19,45072,0
20120927,4.28,4.35,4.19,4.3,108884,0
20120928,4.39,4.39,4.33,4.39,178091,0
20121001,4.4,4.41,4.4,4.41,3868,0
20121002,4.36,4.37,4.3,4.34,7397,0
20121003,4.38,4.38,4.23,4.29,818890,0
20121004,4.21,4.31,4.21,4.25,717308,0
20121005,4.3,4.65,4.3,4.6,1206232,0
20121008,4.6,4.62,4.45,4.58,26142,0
20121009,4.51,4.58,4.51,4.54,198401,0
20121010,4.38,4.68,4.38,4.67,2074467,0
20121011,4.67,4.68,4.61,4.62,5773,0
20121012,4.67,4.7,4.6,4.64,37152,0
20121015,4.5,4.64,4.5,4.64,34203,0
20121016,4.6,4.76,4.6,4.76,149003,0
20121017,4.64,4.7,4.64,4.7,4931,0
20121018,4.7,4.86,4.65,4.66,52794,0
20121019,4.64,4.75,4.64,4.65,9687,0
20121022,4.65,4.69,4.62,4.62,9999,0
20121023,4.55,4.7,4.55,4.63,160607,0
20121024,4.55,4.73,4.55,4.73,588269,0
20121025,4.7,4.81,4.7,4.81,163588,0
20121026,4.81,4.81,4.7,4.7,70658,0
20121029,4.7,4.74,4.63,4.65,41836,0
20121030,4.66,4.75,4.66,4.68,3335,0
20121031,4.63,4.87,4.63,4.79,51729,0
20121102,4.81,4.81,4.65,4.66,9631,0
20121105,4.83,4.83,4.7,4.78,79280,0
20121106,4.77,4.84,4.7,4.84,49948,0
20121107,4.83,4.84,4.69,4.8,3214,0
20121108,4.78,4.78,4.7,4.78,269,0
20121109,4.75,4.82,4.75,4.82,6207,0
20121112,4.7,4.8,4.7,4.76,49445,0
20121113,4.73,4.83,4.73,4.83,10757,0
20121114,4.82,4.89,4.73,4.89,53982,0
20121115,4.91,4.96,4.74,4.95,21692,0
20121116,4.94,4.95,4.89,4.89,68722,0
20121119,4.79,4.98,4.75,4.98,14100,0
20121120,4.82,4.88,4.82,4.88,309,0
20121121,4.87,4.92,4.87,4.92,280,0
20121122,4.93,4.94,4.81,4.9,6223,0
20121123,4.94,4.99,4.94,4.99,6335,0
20121126,4.99,5.2,4.9,5.1,34935,0
20121127,5,5.15,5,5.09,62660,0
20121128,5.15,5.19,5.09,5.17,36138,0
20121129,5.1,5.28,5.06,5.2,26852,0
20121130,5.16,5.34,5.16,5.34,261977,0
20121203,5.29,5.45,5,5.04,210669,0
20121204,5,5.37,5,5.37,44359,0
20121205,5.35,5.57,5.3,5.48,83367,0
20121206,5.4,5.56,5.35,5.4,41076,0
20121207,5.4,5.4,5.11,5.19,51675,0
20121210,5.04,5.34,5.04,5.33,182405,0
20121211,5.3,5.36,5.26,5.36,210481,0
20121212,5.36,5.38,5.16,5.3,43457,0
20121213,5.32,5.32,5.2,5.24,104962,0
20121214,5.25,5.28,5.19,5.28,2677,0
20121217,5.21,5.25,5.15,5.2,3578255,0
20121218,5.19,5.27,5.13,5.27,14459,0
20121219,5.29,5.29,5.18,5.29,98649,0
20121220,5.28,5.35,5.17,5.18,25235,0
20121221,5.2,5.33,5.12,5.3,24082,0
20121227,5.25,5.3,5.12,5.29,102484,0
20121228,5.2,5.24,5.05,5.05,468338,0
